,0.9181248872606758,0.3910263373783438,9.171443577440453,0.0015306495960363898,1.7987566217749033e-07,5.256531543880061e-10,1.7377540435999467e-10,4.2933925383066113e-20,-1.1775157468917305e-14,3.025098708488874e-20,118.68365086397873,93.15396544085068,111.80150642445724,55.64546582964079,62.21964679309689,55.96239430919685
,0.8477992033092526,0.2893736125614601,10.145673300747017,0.0010592323716597154,2.179916748791812e-08,2.4712568232390002e-11,1.1343214485457986e-10,-2.3544706225218223e-21,-1.6132913117538895e-14,5.524927264482456e-21,144.7593253968254,112.28392857142858,126.39861111111111,26.631401763000873,49.02990401521235,32.19743837254028
,0.9198146013845988,0.37273591932665867,9.448191836900538,0.0018874880628474986,2.74450901977457e-07,8.814619382412478e-10,1.4144389637324114e-10,1.7709072378845175e-20,-4.3260798899819914e-14,-4.669830722154594e-20,117.29133398247322,87.28821811100292,108.45413826679649,55.368342862208664,59.95118013395533,54.693788552667
,0.8893862031709497,0.324229491073974,10.147238742745715,0.001563061107111156,1.2119403402351153e-07,2.9998947624998484e-10,2.6998680097709307e-10,5.640367331118964e-20,6.809536801722263e-14,-5.2177127008394506e-20,131.18775510204082,102.21447124304267,122.00500927643785,43.297585256264746,55.02649399195778,44.92830170412182
,0.936919714356677,0.4386673398902007,8.736266349557738,0.0018636126140496741,1.4824530099130788e-08,2.1839640890442453e-11,2.4033731245750023e-10,-4.434812823409623e-21,6.502364495039736e-15,1.6838004660721464e-20,112.516457960644,82.55706618962432,102.15384615384616,64.41306491141582,59.56722468662436,60.5565152323467
,0.9155992487773547,0.37427485791220166,9.57309778223522,0.0015755599520824518,9.957567805127436e-10,1.590805703002661e-11,6.176756966856804e-12,-3.637252025020953e-23,1.2023360956302359e-17,4.925337648585316e-23,125.76917638741605,97.61046306115234,120.41975963237893,55.35648880359038,58.531884675023086,55.514025358153326
,0.914082809425314,0.3891979319800206,9.264856381072887,0.0016914010091215348,1.0658269499974336e-07,1.1417580647699119e-10,8.54369012199484e-12,1.5613230256187838e-22,2.6526602966026707e-15,2.163971215512677e-22,122.625104427736,89.42021720969089,109.93817878028405,56.238423226124056,56.8781960148848,54.69224236087725
,0.8832142006092392,0.2990673057930464,10.340740141189578,0.0017222840953073108,1.9128045382038407e-08,5.482698022179541e-10,1.776043194116597e-10,-3.445392414848435e-20,2.433663979412924e-14,4.341034524482826e-20,133.6917735042735,103.14191595441595,124.58262108262109,40.90768884206039,49.28677906529446,42.50511462398774
,0.9247179444207729,0.41688436811885476,8.7066102840629,0.0014811898866196414,2.349370286592058e-08,4.4041273134183225e-11,5.762003207271601e-11,-2.8792656701112875e-21,-8.60766653029734e-15,3.674667054965207e-22,120.30178822583886,88.63492063492063,109.30942334739802,60.954029842872885,60.559297397382636,59.15132409051089
,0.92560944219537,0.4019090602799088,9.255882925253285,0.0016927741642156862,1.6440597963167853e-07,6.801912448594188e-10,1.8065847895471619e-10,-2.5908615260925082e-20,-5.793918006968694e-14,-5.778679360920075e-20,122.59026290165531,92.77935735150925,111.39863680623175,58.13558324779231,59.06720713303105,56.79047568579493
,0.9255195813175532,0.41210981121967644,8.781622165087533,0.001647458786288543,5.306076528605009e-08,1.064803981227366e-10,1.8047884200079983e-11,1.4378876235734777e-22,-3.666485392241088e-15,7.780023352592486e-22,117.76009644364075,89.55796664657424,108.2818967249347,59.951168185767834,60.147520620668864,59.37399555343801
,0.9215969931379465,0.35472293185550463,9.6220508439016,0.0016427932855646826,3.2438208557104014e-08,9.08976346829697e-11,6.87161977625172e-11,-3.3043726697687254e-21,1.2242719768100481e-14,4.3098570604871565e-21,127.71178294573643,99.99782945736435,114.79162790697674,50.146472596538416,55.48887166819675,51.68438198102723
,0.9214376854596212,0.39714922575609785,9.291895418103067,0.0015202418100278567,1.4411617179476432e-07,1.109880380274748e-10,1.1990941642551814e-12,1.3740995712841877e-23,1.8611874333138673e-16,-1.593227778383134e-24,125.08417564208781,96.82518641259321,115.09014084507042,56.266635376855334,59.05075481330121,55.05655593881873
,0.9410521479573897,0.2460476763462709,10.71608488724857,0.0015442316580230985,8.860321101782492e-08,1.0314911201400554e-10,2.7909657293883497e-11,9.757062514092533e-22,7.864365486186783e-15,1.1359927434461118e-21,133.8604081632653,112.23387755102041,145.18714285714285,24.85979673510943,60.45277457943807,42.324126833815576
,0.8738386124873923,0.2695273669776222,10.539657262310309,0.0027810960661259453,8.365689633521276e-07,2.4331134475049374e-09,2.1584553219611712e-10,1.5297768481833708e-19,1.8969692908316538e-13,3.2641047252425865e-20,135.20833333333334,90.04166666666667,120.48289049919485,30.25846581408107,49.88023574195644,33.67894065761174
,0.9175993823357046,0.3538591972520048,9.953611055996703,0.0017025001547197756,1.6738986139472743e-07,4.5339099426652955e-10,2.9568810885973695e-10,8.275856383594336e-20,9.242044521662143e-14,-6.980175263201401e-20,125.74924379915305,95.72474289171204,115.909407138536,49.35468665394858,56.97252741122065,49.565377723936095
,0.9386422248697621,0.42179090054339496,8.98766501221356,0.0018441590448689572,2.0560726740301866e-08,1.7602308773075728e-11,1.8109647646718945e-10,-5.90980854014232e-22,9.553637533662206e-15,1.0207588729387367e-20,117.00014729709825,86.26321991456769,106.37059949918986,61.72939367815824,58.67293979756333,58.36827172239474
,0.9235746764969734,0.3762361541985467,9.606790638797023,0.0017086519640773792,1.0581514413941491e-09,3.1934471132552994e-11,1.1172743325088723e-11,-1.7968514396685806e-22,7.93990185749331e-17,1.1068929005464672e-22,125.57831695331696,94.90893734643734,119.3392199017199,55.335605046525764,57.8931318143931,55.17409021308096
,0.9130785170256925,0.37664634189129476,9.474617093157121,0.0016976125181890004,9.20877360431969e-08,6.620797822144899e-11,4.321941086272249e-12,1.7442199274249397e-23,1.3107139701904583e-15,7.099830387798107e-23,126.30993031358885,92.22839721254356,113.30975609756098,52.86724817184478,55.476352703451965,52.151002365014385
,0.8889078720989372,0.305943318883619,10.3728963464505,0.001746871607796844,1.9855184866098326e-08,5.196452680700354e-10,2.0830379479890122e-10,-3.684527638943812e-20,2.843951815497515e-14,5.778570125915485e-20,135.03886820551006,103.54102755026061,125.51481757259866,39.52135600973982,49.030887353333306,41.47479525204483
,0.9268899298722002,0.4228331984714795,8.773306909620677,0.0015402584326986834,1.3341815883342449e-08,1.8330438937738604e-11,4.954654964904831e-11,-1.4861842906071013e-21,-5.641094317928942e-15,-1.4417070023779696e-22,122.48115942028986,89.50042625745951,111.01926683716965,59.305014700674015,59.5564798866885,57.577620721836
,0.9297083341024016,0.41142366822326737,9.288278304008028,0.001775418932270257,1.614502224480884e-07,6.213464955782617e-10,1.9385480862662963e-10,-3.8205728219115877e-20,-6.847457062297742e-14,-5.537899795474788e-20,122.92761218473632,91.8684900098264,111.20717327219128,57.780767550176066,58.69717122518902,56.34539576236811
,0.9251218263551486,0.40308158063303895,8.998792627914606,0.0016311748393417593,3.848300491044712e-08,8.139815639868316e-11,2.2807191338901045e-11,9.81609441546925e-22,-3.688394172877936e-15,-4.599649268776427e-23,121.85735342286276,93.50704225352112,112.56305273501474,56.6884255241755,58.84813962261584,56.908820575277694
,0.9407068688264197,0.391379901459235,9.30496018890206,0.0016601318841961287,4.09825617437727e-08,9.25060673720161e-11,5.988169739621626e-11,-2.0980430189370197e-21,1.2003652166796084e-14,3.932119896070746e-21,122.82195448460509,96.22161372763783,110.4255811123281,54.985422431602714,57.79199970214885,55.318877949741385
,0.92168349187348,0.3877920704764114,9.462216655784472,0.0015611175020104127,1.6312108458924838e-07,9.394724606968039e-11,1.4611042671056649e-12,1.6616962278490136e-23,2.971282081628312e-16,-4.113038770500908e-24,128.34023668639054,98.33713722175261,117.56283460129615,53.203918952323484,57.43712579300565,52.32189324006051
,0.9133651975195847,0.38676141420725674,8.976525354736658,0.0019213358338101875,1.399826674504466e-07,1.2582689537862399e-09,2.4886244350362883e-11,4.391026990223847e-21,8.4322086495084e-15,-3.3492566403602117e-22,116.28087431693989,80.79147540983607,98.92896174863388,56.460925269567284,56.606553266265784,52.65601727962919
,0.9320734626003505,0.4009763351237493,9.058959732147377,0.0020004918656890613,1.008468013814099e-07,1.0246343323731603e-12,9.867963130518476e-12,-2.874747594646139e-23,1.4943966363480359e-15,1.2576312802091977e-23,111.25927419354839,80.86129032258064,99.25322580645161,60.93423307766886,57.05929387654374,57.02009398998189
,0.9053691540745179,0.362695227618584,9.461563142079866,0.0020723296907510925,1.7157320044030205e-07,1.5240556249894992e-09,3.181876589207321e-10,-2.0042264579891802e-19,-1.308269402952701e-13,-9.448436155750817e-20,118.58834586466165,79.27882205513785,105.11988304093568,55.00586972114984,54.13637821494399,52.567788886262804
,0.8843630521727721,0.27977188156031835,10.320514697112637,0.002086647835891459,4.67110246158206e-07,6.216714711168428e-10,9.876093830244971e-11,-2.421236852546448e-20,-5.86531214616097e-14,-3.550936558522246e-21,134.66734819055407,88.08852995297485,118.3635248415457,41.51511974881396,48.9913070173191,41.499243508565456
,0.8965770997050402,0.33924668157857496,9.861873127227735,0.002154975852622263,5.7888514273511234e-08,1.4483781300714097e-09,7.568705802503498e-11,8.07382536779502e-21,3.636112523281361e-15,-2.3723296943261418e-20,123.53866396761134,85.94534412955466,109.2493927125506,51.82591073310922,52.362330084958636,49.39667732146029
,0.9453790036161382,0.4073034844497374,8.806980107440513,0.0023890839366308937,1.2072281882215841e-08,1.835407600248898e-09,8.230659830345002e-10,6.862049874483058e-19,4.617515485761985e-14,-7.433045648421838e-19,106.84239610963749,69.51149425287356,93.28227232537577,63.27672203755828,54.022162009027554,57.971082874613245
,0.9483526574862485,0.382704480255479,9.39686769674943,0.001785236475327992,3.6086112679897783e-07,1.4357243326250043e-09,4.840779270988796e-10,-2.7141005081198083e-19,-2.0084449529896888e-13,2.9865952345971484e-19,98.77067669172932,68.20802005012531,86.03675856307436,62.97257794383341,58.242655644418555,58.579126863695876
,0.9184306272432823,0.39618781692373267,9.033393642053698,0.0024510170134018766,2.8079101352902484e-07,1.1059408573980065e-09,2.145334279595188e-10,-3.338042747782278e-20,-1.0363408224691368e-13,-9.902323339717309e-20,116.01801125703565,78.66772983114447,96.09024390243903,59.89450743440651,53.78126177499838,53.07371699603739
,0.9037223565776715,0.3633999448279913,9.405467361269599,0.0016788286851375889,7.291178145523215e-08,4.831614447852545e-10,6.185639749629183e-12,-3.3207458598809796e-23,-1.127748475900906e-15,-3.3652621045238466e-22,125.15283400809717,94.0925101214575,117.31376518218623,52.02125774287419,56.97281247143925,51.96522440403616
,0.8963568723257243,0.367281319253113,9.509548391030119,0.0014686729755203506,2.751367700167917e-08,8.244495476520905e-11,5.913610238773212e-11,3.0743191571389964e-22,9.321662068413953e-15,4.117693400329882e-21,135.70603937270604,104.46696696696696,121.13363363363364,42.7314402153571,51.45430210502353,42.91138598270629
,0.9084383085953475,0.336939993039516,9.793028085844675,0.001782021478849319,4.011692273635776e-08,4.8886398981092946e-11,9.603963786876544e-11,4.126592442095314e-21,-1.1213612995972466e-14,5.126050040272846e-21,126.58502024291498,90.29514170040486,109.05263157894737,53.01490755797015,55.52077643615098,49.87436912386913
,0.8846002990027754,0.3274779600811907,9.854287125624491,0.0018051647807007193,8.207522590038752e-08,1.3092231974821133e-10,4.88782860707766e-10,-6.268306057739709e-20,-1.2728025302331447e-13,1.0657963443903702e-19,133.27477477477478,97.09766584766585,117.65253890253891,46.81270567728496,51.993369634524164,44.90755669533943
,0.8815471313643066,0.2484943846676906,10.611592911701514,0.0015017008199513723,2.2669825074952954e-08,3.517679442657058e-10,4.4826099573256816e-10,8.622697728217104e-20,-6.048360364843589e-14,-1.5572274420780465e-19,137.35959809624538,95.6988365943945,116.47435219460603,31.526628913804274,49.65297334233655,36.30336299897209
,0.9355878298321597,0.3878896933359342,9.116150716026596,0.0022573580266124836,8.086473383366078e-07,7.817056534624719e-11,1.4076412856295872e-11,3.138935619288481e-22,1.0280738617973324e-14,3.4569109184976353e-22,112.16766964100435,70.68499688732102,88.91471259597427,61.86223393418008,57.118258921608465,53.96035825392707
,0.8751364925031409,0.26598324368383336,10.577279162678682,0.0021441538294767366,2.5362479004745595e-07,7.839264316069371e-10,2.0027437557674184e-11,6.0689960447082565e-22,-9.954771059367127e-15,-2.434939543493043e-21,137.6950234741784,94.34234741784037,113.17990610328638,34.364564995746264,46.82841098351336,35.338969299696664
,0.9330932366996512,0.33308951259948094,9.84807323681336,0.002297770225489332,1.2758907681699285e-07,1.9663255904983765e-09,1.711992931892018e-11,-3.111692359629934e-21,-1.5939445241506983e-15,-4.287540820233629e-22,117.89308666017527,76.7647517039922,93.66718597857839,56.07656871481118,53.28583579169199,49.4341421991258
,0.9215064865422127,0.38579358623705834,9.216684504482274,0.0017193144572686557,8.024060869279009e-08,3.302676718699646e-10,1.5411244843903186e-10,3.436091073441986e-20,4.3427868618330404e-14,5.310063284434351e-21,120.02843803056027,81.8251273344652,101.4053480475382,57.779563591875714,55.84336781166704,53.598535525213975
,0.9222657760946853,0.36330829257566943,9.223563115461523,0.0015546909676787883,4.545740057995733e-08,2.558627752810789e-10,3.407657161492843e-10,9.431625046225447e-20,-1.590513464647577e-14,3.505671124938869e-20,129.38223596995138,85.43261157755192,109.1011931064958,54.95478141921261,56.07860729257807,51.45335323704829
,0.931371142537083,0.3271897840506731,9.853789801535987,0.0022319522685860667,1.0611430567411752e-07,1.8734820228874926e-09,1.4036136965971651e-11,-9.160379795281334e-22,-3.852565130637247e-15,2.0836556059690656e-21,118.61462365591397,77.27978494623656,94.25806451612904,55.696495914163506,53.341393879697215,49.13615125032401
,0.9048222333814582,0.3540629261491989,9.877893158473416,0.001788110534814977,1.3343023677670188e-07,7.963547090193531e-10,2.818131771410273e-10,1.0135190896273782e-19,1.0269375842369745e-13,-8.689755991884792e-20,133.323732718894,95.30581157194061,117.89836149513569,44.70740667915835,50.926279781367235,43.590679917931396
,0.970418947794956,0.5434202194792088,7.5977097413804,0.0028349154380734555,6.00393318377151e-07,1.5126005163077036e-10,3.8281625110432254e-11,-2.7944459180466644e-21,2.631405563977761e-14,8.227526011452811e-22,95.01658415841584,61.417017326732676,84.24758663366336,73.0198770728742,55.73982209642664,65.84508916913259
,0.9198943008348962,0.3883385870759536,9.07063281342993,0.001598800840602981,5.163596973272565e-10,2.5367484535624435e-12,2.439292308188247e-11,1.2679448517286424e-23,3.091862639766315e-16,-1.914627205970034e-22,134.68552875695732,102.11433209647495,117.51832096474953,46.0355885386992,52.995888090652166,44.971183704519305
,0.9220104516976279,0.3758122682333192,9.45734554847688,0.0016826972388240718,9.306004033928735e-08,8.821501775037846e-11,1.3220097275536943e-10,-1.1641865965949527e-20,-3.475573231145099e-14,-8.263583185939528e-21,127.94046403035168,94.96833503575077,116.71530716474537,51.250952248949886,53.85086784815873,50.400276619314674
,0.8907662804037485,0.3196994285355852,10.3452182040643,0.0017637199518432773,2.2928930013459566e-08,5.947990494755174e-10,4.656749808072364e-10,4.325602138603402e-20,5.389953096519794e-14,2.412334365546036e-19,143.69664053751399,108.31567749160135,125.74568868980963,19.235399195728984,41.23842007898033,27.083780799962902
